model,dataset,ds_type,filename,input_size,true_labels,predicted_labels
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/64.jpg'],300,1.0229452514648438,5.573331909179688
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/60.jpg'],300,0.0,1.5664328002929688
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/47.jpg'],300,0.999996337890625,3.3254159545898436
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/40.jpg'],300,3.9999853515625,8.778685913085937
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/312.jpg'],300,5.208946533203125,8.133817749023438
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/258.jpg'],300,1.1703407287597656,5.444962768554688
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/309.jpg'],300,12.913477783203126,19.2268798828125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/279.jpg'],300,24.4832568359375,33.2372705078125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/14.jpg'],300,3.9999853515625,6.656996459960937
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/273.jpg'],300,0.0,2.2154997253417967
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/275.jpg'],300,4.495641479492187,7.89448974609375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/213.jpg'],300,8.97521484375,13.551292724609375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/239.jpg'],300,11.105941162109374,19.66418701171875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/217.jpg'],300,2.1059750366210936,2.360251007080078
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/154.jpg'],300,1.99999267578125,4.97623291015625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/7.jpg'],300,1.9999925231933593,2.098205871582031
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/183.jpg'],300,6.829630126953125,9.140166625976562
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/86.jpg'],300,2.999989013671875,7.407583618164063
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/272.jpg'],300,4.999981689453125,7.865587158203125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/294.jpg'],300,0.34409088134765625,1.4519967651367187
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/231.jpg'],300,5.99997802734375,12.171927490234374
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/34.jpg'],300,4.575989990234375,3.34990966796875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/6.jpg'],300,4.321127014160156,5.698277587890625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/80.jpg'],300,1.0229451751708984,4.209461059570312
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/48.jpg'],300,1.99999267578125,5.459818115234375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/21.jpg'],300,3.9999853515625,8.883804321289062
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/313.jpg'],300,0.0,1.0359954833984375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/223.jpg'],300,5.446922607421875,7.526773071289062
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/74.jpg'],300,9.99996337890625,14.95934814453125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/243.jpg'],300,1.2504405975341797,2.9968719482421875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/71.jpg'],300,9.99996337890625,12.86982421875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/78.jpg'],300,5.655887451171875,8.8600048828125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/193.jpg'],300,2.999989013671875,6.6257275390625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/219.jpg'],300,6.893992919921875,9.736929321289063
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/237.jpg'],300,9.128582763671876,14.293265380859374
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/199.jpg'],300,3.9999853515625,5.998355102539063
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/135.jpg'],300,7.655880126953125,7.555401000976563
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/141.jpg'],300,0.999996337890625,3.276616516113281
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/287.jpg'],300,7.84495361328125,7.129481201171875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/98.jpg'],300,3.9999853515625,3.831966552734375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/208.jpg'],300,2.655898132324219,5.321658935546875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/211.jpg'],300,3.655894470214844,6.904921875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/261.jpg'],300,8.60212646484375,18.390040283203124
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/103.jpg'],300,1.99999267578125,6.1612939453125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/167.jpg'],300,2.9425897216796875,3.928072204589844
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/192.jpg'],300,0.6559054565429687,0.5544583892822266
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/95.jpg'],300,5.893995361328125,9.841439208984376
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/77.jpg'],300,4.382696533203125,5.076484069824219
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/18.jpg'],300,13.44689453125,20.75926025390625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/79.jpg'],300,3.34407958984375,6.208114013671875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/5.jpg'],300,1.99999267578125,4.496664123535156
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/233.jpg'],300,1.6559017944335936,3.548789367675781
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/104.jpg'],300,0.0,1.7969638061523439
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/24.jpg'],300,0.999996337890625,2.733829345703125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/31.jpg'],300,2.999989013671875,3.2175897216796874
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/58.jpg'],300,1.99999267578125,6.523792724609375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/109.jpg'],300,8.225883178710937,9.046347045898438
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/255.jpg'],300,0.0,1.5882699584960938
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/1.jpg'],300,0.999996337890625,1.7483001708984376
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/124.jpg'],300,0.999996337890625,10.214481201171875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/134.jpg'],300,7.367013549804687,10.175196533203126
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/39.jpg'],300,1.99999267578125,7.640538940429687
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/268.jpg'],300,2.999989013671875,9.534345703125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/200.jpg'],300,3.9999853515625,7.1424072265625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/130.jpg'],300,0.999996337890625,2.4657743835449217
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/173.jpg'],300,2.999989013671875,6.76628662109375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/202.jpg'],300,3.0803372192382814,6.36790771484375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/214.jpg'],300,5.219427490234375,12.2491650390625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/17.jpg'],300,2.999988708496094,6.633563232421875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/43.jpg'],300,5.553037109375,5.832667846679687
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/75.jpg'],300,2.977040100097656,8.46436279296875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/165.jpg'],300,1.99999267578125,8.702017822265624
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/33.jpg'],300,7.7233740234375,10.655955810546875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/118.jpg'],300,3.655894470214844,5.946339111328125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/282.jpg'],300,1.99999267578125,7.42039306640625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/281.jpg'],300,49.3665185546875,39.4480029296875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/216.jpg'],300,1.250440673828125,3.094625244140625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/26.jpg'],300,1.99999267578125,5.354794311523437
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/280.jpg'],300,5.655887451171875,13.238743896484374
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/186.jpg'],300,4.829637145996093,9.6460595703125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/96.jpg'],300,0.999996337890625,5.7456121826171875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/8.jpg'],300,0.5043403244018555,1.9384796142578125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/204.jpg'],300,8.084348754882813,8.790963745117187
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/176.jpg'],300,0.999996337890625,6.127200317382813
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/206.jpg'],300,3.55304443359375,6.5910595703125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/139.jpg'],300,2.999989013671875,6.795894775390625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/263.jpg'],300,0.999996337890625,3.3307916259765626
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/291.jpg'],300,18.48059814453125,28.4972900390625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/37.jpg'],300,1.9770437622070312,4.030764770507813
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/302.jpg'],300,0.0,1.10184814453125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/184.jpg'],300,9.99996337890625,11.381832275390625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/46.jpg'],300,5.307825317382813,14.61873046875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/146.jpg'],300,2.999989013671875,5.79396728515625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/90.jpg'],300,5.8296337890625,7.9907666015625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/66.jpg'],300,2.999989013671875,7.51318115234375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/157.jpg'],300,0.0,2.1784347534179687
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/112.jpg'],300,3.9770361328125,10.147922973632813
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/215.jpg'],300,3.659026794433594,6.351383666992188
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/114.jpg'],300,8.389644775390625,8.563798217773437
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/160.jpg'],300,2.2119572448730467,4.295486145019531
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/27.jpg'],300,6.655889892578125,14.861236572265625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/35.jpg'],300,8.61069580078125,10.705428466796874
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/54.jpg'],300,0.999996337890625,1.542821807861328
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/285.jpg'],300,2.0229415893554688,5.925503540039062
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/225.jpg'],300,1.99999267578125,7.19172119140625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/240.jpg'],300,3.9999853515625,9.03454345703125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/15.jpg'],300,0.999996337890625,1.58769287109375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/185.jpg'],300,1.8296481323242189,3.657609558105469
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/251.jpg'],300,4.829637145996093,11.514998779296874
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/149.jpg'],300,62.0872021484375,67.9928076171875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/41.jpg'],300,7.999970703125,15.51212646484375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/123.jpg'],300,6.91962646484375,9.145298461914063
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/36.jpg'],300,82.779169921875,69.9457373046875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/50.jpg'],300,10.958748779296876,13.46904541015625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/189.jpg'],300,1.99999267578125,6.516881713867187
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/56.jpg'],300,3.919885559082031,8.224586181640625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/129.jpg'],300,1.99999267578125,4.9972265625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/156.jpg'],300,1.9425932312011718,2.7496820068359376
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/245.jpg'],300,9.250411376953124,7.21091796875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/57.jpg'],300,6.89399169921875,8.326396484375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/210.jpg'],300,0.0,2.206357116699219
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/147.jpg'],300,3.9999853515625,5.905820922851563
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/169.jpg'],300,5.420770874023438,8.490625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/25.jpg'],300,18.266365966796876,21.452734375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/250.jpg'],300,0.0,0.54225830078125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/293.jpg'],300,2.999989013671875,8.862205810546875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/286.jpg'],300,7.655880126953125,14.828421630859374
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/142.jpg'],300,1.99999267578125,9.19646728515625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/49.jpg'],300,9.977013549804688,17.636712646484376
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/171.jpg'],300,0.0,0.9061561584472656
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/257.jpg'],300,0.999996337890625,2.55305419921875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/53.jpg'],300,2.1059750366210936,4.413492431640625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/172.jpg'],300,1.0344468688964843,1.8303515625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/2.jpg'],300,3.257904052734375,6.812482299804688
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/94.jpg'],300,0.999996337890625,2.1932937622070314
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/145.jpg'],300,5.446922607421875,8.965189208984375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/99.jpg'],300,23.50426025390625,24.52836181640625
