model,dataset,ds_type,filename,input_size,true_labels,predicted_labels
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/214.jpg'],224,1.99999267578125,4.909910583496094
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/368.jpg'],224,2.057392120361328,1.834508514404297
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/63.jpg'],224,0.999996337890625,0.630937614440918
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/153.jpg'],224,0.0,0.4086147308349609
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/227.jpg'],224,4.405446472167969,1.6079086303710937
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/361.jpg'],224,1.9425933837890625,0.7091355895996094
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/253.jpg'],224,2.999989013671875,1.4584658813476563
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/116.jpg'],224,3.9999853515625,2.630113525390625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/263.jpg'],224,5.7150830078125,3.3073919677734374
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/281.jpg'],224,0.0,0.005841261148452759
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/218.jpg'],224,1.9425930786132812,0.08905816078186035
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/149.jpg'],224,7.53008056640625,7.289926147460937
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/17.jpg'],224,1.446937255859375,0.4253961181640625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/55.jpg'],224,7.022923583984375,4.6816259765625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/241.jpg'],224,3.9999853515625,3.702265319824219
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/331.jpg'],224,4.553310546875,2.334126739501953
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/213.jpg'],224,0.0,0.20845882415771486
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/203.jpg'],224,1.9514097595214843,1.67496826171875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/391.jpg'],224,2.25043701171875,0.8639591217041016
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/222.jpg'],224,2.999989013671875,3.1856729125976564
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/111.jpg'],224,7.977022094726562,9.52799072265625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/160.jpg'],224,0.9999962615966796,3.659798889160156
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/89.jpg'],224,3.250433349609375,3.045581970214844
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/1.jpg'],224,2.9425894165039064,2.4037516784667967
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/167.jpg'],224,2.1703369140625,1.4348008728027344
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/316.jpg'],224,1.99999267578125,2.8566278076171874
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/270.jpg'],224,2.999989013671875,2.4244793701171874
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/394.jpg'],224,0.999996337890625,0.9821089935302735
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/25.jpg'],224,0.0,0.13900765419006347
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/221.jpg'],224,0.0,0.00770219624042511
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/354.jpg'],224,4.8939993286132815,2.9651980590820313
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/393.jpg'],224,1.3440872192382813,1.5006532287597656
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/247.jpg'],224,0.977047348022461,3.328558044433594
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/42.jpg'],224,0.999996337890625,1.3272706604003905
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/177.jpg'],224,0.0,0.13021748542785644
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/67.jpg'],224,4.594520263671875,2.231240234375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/142.jpg'],224,22.2731396484375,19.066900634765624
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/162.jpg'],224,35.8397705078125,29.7129150390625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/146.jpg'],224,0.25044435501098633,0.4115444564819336
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/122.jpg'],224,0.0,0.015793379545211792
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/373.jpg'],224,1.99999267578125,0.7451911926269531
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/314.jpg'],224,0.0,0.00663672924041748
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/292.jpg'],224,0.0,0.12456375122070312
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/69.jpg'],224,3.9999853515625,2.3075302124023436
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/90.jpg'],224,3.655894470214844,3.1927139282226564
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/37.jpg'],224,2.080092468261719,1.703404541015625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/123.jpg'],224,2.999989013671875,0.7720161437988281
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/49.jpg'],224,1.018049850463867,0.5976761245727539
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/181.jpg'],224,5.307825927734375,4.415790100097656
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/298.jpg'],224,0.999996337890625,0.4676144790649414
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/135.jpg'],224,1.2089608764648438,0.8706546020507813
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/21.jpg'],224,2.897138977050781,3.004804992675781
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/110.jpg'],224,0.0,0.008815250396728515
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/196.jpg'],224,2.25043701171875,0.7930619049072266
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/237.jpg'],224,12.12902099609375,8.615128784179687
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/88.jpg'],224,1.5945315551757813,3.3154571533203123
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/31.jpg'],224,5.1642578125,4.501649169921875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/294.jpg'],224,0.0,0.006216342449188232
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/206.jpg'],224,3.9999850463867186,8.319210205078125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/188.jpg'],224,0.9999962615966796,3.1543853759765623
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/148.jpg'],224,2.999989013671875,4.677848510742187
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/256.jpg'],224,5.321123657226562,6.851868896484375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/246.jpg'],224,1.99999267578125,1.0416722106933594
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/350.jpg'],224,0.0,0.1459719467163086
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/287.jpg'],224,3.8296408081054687,2.71768798828125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/193.jpg'],224,0.0,0.09256542205810547
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/398.jpg'],224,0.999996337890625,2.3329505920410156
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/347.jpg'],224,2.999989013671875,2.8334561157226563
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/85.jpg'],224,0.999996337890625,1.0706563568115235
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/96.jpg'],224,4.749537353515625,3.100394592285156
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/264.jpg'],224,0.02294893980026245,0.7858042907714844
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/250.jpg'],224,4.999981689453125,2.5543798828125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/66.jpg'],224,0.999996337890625,3.536271057128906
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/325.jpg'],224,0.999996337890625,1.4436526489257813
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/18.jpg'],224,13.283948974609375,10.420274658203125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/242.jpg'],224,8.499078369140625,2.0599496459960935
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/46.jpg'],224,0.9999962615966796,0.5271283340454102
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/296.jpg'],224,2.749544677734375,3.2706900024414063
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/277.jpg'],224,0.999996337890625,0.6414028930664063
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/172.jpg'],224,1.6559017944335936,2.30843994140625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/194.jpg'],224,1.7910279846191406,1.8161865234375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/302.jpg'],224,2.999989013671875,5.111571350097656
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/338.jpg'],224,0.999996337890625,1.1238798522949218
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/305.jpg'],224,4.105967712402344,4.366210327148438
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/341.jpg'],224,0.999996337890625,0.46518653869628906
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/99.jpg'],224,2.215986633300781,1.797298126220703
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/154.jpg'],224,8.45885986328125,5.717454223632813
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/225.jpg'],224,1.4469371032714844,1.426932373046875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/124.jpg'],224,2.1703372192382813,2.0510052490234374
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/262.jpg'],224,1.99999267578125,1.7126315307617188
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/56.jpg'],224,3.379364318847656,4.403736572265625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/226.jpg'],224,0.34409088134765625,0.870408935546875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/293.jpg'],224,3.749541015625,4.385091857910156
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/319.jpg'],224,0.0,0.042447867393493655
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/73.jpg'],224,0.999996337890625,1.2431919860839844
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/212.jpg'],224,0.999996337890625,0.3645774841308594
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/252.jpg'],224,0.999996337890625,1.282096405029297
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/28.jpg'],224,0.999996337890625,1.3454888916015626
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/51.jpg'],224,2.1703372192382813,1.8401766967773439
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/128.jpg'],224,7.208939208984375,5.848027954101562
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/70.jpg'],224,0.0,1.0274415588378907
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/132.jpg'],224,2.1703369140625,1.3054231262207032
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/82.jpg'],224,0.0,0.13433174133300782
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/248.jpg'],224,2.999989013671875,2.6131271362304687
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/348.jpg'],224,2.999989013671875,3.1379360961914062
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/326.jpg'],224,0.0,0.673638916015625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/38.jpg'],224,4.2504296875,2.1047242736816405
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/133.jpg'],224,0.999996337890625,0.9480059051513672
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/189.jpg'],224,2.715093994140625,2.7663018798828123
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/345.jpg'],224,0.999996337890625,1.023004913330078
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/330.jpg'],224,0.9999962615966796,0.8283879089355469
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/140.jpg'],224,4.659292602539063,3.7793646240234375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/261.jpg'],224,0.999996337890625,0.2694974708557129
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/139.jpg'],224,0.9999961853027344,0.1529534149169922
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/114.jpg'],224,4.057384643554688,4.355092163085938
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/274.jpg'],224,0.0,0.03084550380706787
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/161.jpg'],224,1.99999267578125,2.1578990173339845
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/366.jpg'],224,2.999989013671875,2.3322096252441407
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/120.jpg'],224,1.0229452514648438,1.3987394714355468
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/286.jpg'],224,12.722432861328125,13.86201904296875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/220.jpg'],224,0.0,0.1065591812133789
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/346.jpg'],224,0.803499755859375,2.6390643310546875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/399.jpg'],224,0.0,0.009748285412788391
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/158.jpg'],224,1.99999267578125,2.59145751953125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/335.jpg'],224,0.999996337890625,0.784732666015625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/384.jpg'],224,0.0,1.2774134063720703
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/86.jpg'],224,1.99999267578125,2.141038360595703
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/52.jpg'],224,0.6788543701171875,0.7452993774414063
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/266.jpg'],224,1.022945327758789,0.2107672119140625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/363.jpg'],224,6.6744146728515625,7.20119384765625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/352.jpg'],224,4.105967407226562,1.4342239379882813
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/397.jpg'],224,0.0,0.40942474365234377
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/272.jpg'],224,0.0,0.008689973950386048
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/291.jpg'],224,4.999981689453125,13.122967529296876
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/306.jpg'],224,11.093607177734375,9.361790771484374
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/26.jpg'],224,0.0,0.00380170464515686
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/3.jpg'],224,0.9999962615966796,0.9993581390380859
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/342.jpg'],224,4.057384948730469,2.247103271484375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/4.jpg'],224,1.99999267578125,4.0247802734375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/228.jpg'],224,1.99999267578125,0.4302705001831055
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/320.jpg'],224,3.9999853515625,5.609635620117188
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/7.jpg'],224,4.999981689453125,2.34460693359375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/276.jpg'],224,0.0,0.44005542755126953
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/370.jpg'],224,19.655836181640623,20.86661376953125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/107.jpg'],224,7.033086547851562,6.389852905273438
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/75.jpg'],224,1.2579113006591798,1.864090576171875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/165.jpg'],224,0.0,0.4395636749267578
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/50.jpg'],224,1.99999267578125,1.7640985107421876
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/60.jpg'],224,0.01123218059539795,5.147764282226563
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/364.jpg'],224,3.1633706665039063,2.0432925415039063
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/231.jpg'],224,0.0,1.1692808532714845
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/74.jpg'],224,0.999996337890625,0.3725185775756836
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/44.jpg'],224,2.999989013671875,3.0383120727539064
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/5.jpg'],224,1.0229452514648438,0.9365772247314453
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/375.jpg'],224,0.9999962615966796,1.623783721923828
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/307.jpg'],224,3.8223297119140627,2.9595071411132814
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/328.jpg'],224,2.655898132324219,0.44092506408691406
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/268.jpg'],224,5.99997802734375,4.9805911254882815
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/311.jpg'],224,1.1059786224365233,0.5736589813232422
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/254.jpg'],224,3.692141418457031,2.6407424926757814
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/400.jpg'],224,0.749552001953125,1.9087918090820313
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/48.jpg'],224,5.344072265625,7.1221685791015625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/202.jpg'],224,0.0,1.182435302734375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/339.jpg'],224,0.999996337890625,0.08987665176391602
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/190.jpg'],224,0.999996337890625,0.18269325256347657
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/249.jpg'],224,0.0,1.2335590362548827
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/343.jpg'],224,0.9425968933105469,1.461319580078125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/385.jpg'],224,2.829644775390625,2.02387939453125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/183.jpg'],224,7.713279418945312,7.725213623046875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/19.jpg'],224,0.0,0.009260871410369874
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/58.jpg'],224,4.65589111328125,5.172555541992187
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/11.jpg'],224,7.55302978515625,6.8778753662109375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/95.jpg'],224,0.999996337890625,1.206985626220703
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/61.jpg'],224,0.999996337890625,0.4696506500244141
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/186.jpg'],224,1.74954833984375,1.890791473388672
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/389.jpg'],224,0.0,1.5704423522949218
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/14.jpg'],224,1.99999267578125,0.8908624267578125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/201.jpg'],224,0.7910316467285157,0.994454345703125
