model,dataset,ds_type,filename,input_size,true_labels,predicted_labels
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/187.jpg'],400,24.5652978515625,70.9008349609375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/64.jpg'],400,22.99991455078125,26.132138671875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/230.jpg'],400,16.012276611328126,15.913162841796876
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/9.jpg'],400,10.9063134765625,17.731904296875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/199.jpg'],400,14.121461181640624,16.79473388671875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/202.jpg'],400,5.99997802734375,8.664528198242188
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/224.jpg'],400,6.999974365234375,12.031678466796874
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/246.jpg'],400,13.393077392578125,15.632330322265625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/357.jpg'],400,3.9999853515625,10.076239013671875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/16.jpg'],400,0.9999962615966796,3.865445861816406
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/226.jpg'],400,8.749522705078125,12.165960693359375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/358.jpg'],400,13.942548828125,20.95779052734375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/145.jpg'],400,2.50088134765625,4.639862060546875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/398.jpg'],400,4.022934265136719,22.5791845703125
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/93.jpg'],400,1.99999267578125,8.439445190429687
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/365.jpg'],400,5.105964050292969,11.853623046875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/210.jpg'],400,27.0502001953125,36.623583984375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/131.jpg'],400,7.022923583984375,14.058768310546874
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/292.jpg'],400,5.170325927734375,10.54470703125
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/2.jpg'],400,7.855508422851562,16.448182373046876
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/283.jpg'],400,6.469867553710937,11.681971435546876
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/132.jpg'],400,7.829625854492187,14.97933349609375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/262.jpg'],400,2.999989013671875,3.0080908203125
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/191.jpg'],400,12.999952392578125,16.030322265625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/390.jpg'],400,7.82962646484375,10.217483520507812
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/204.jpg'],400,3.170333251953125,9.150134887695312
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/399.jpg'],400,4.655890808105469,7.67636474609375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/284.jpg'],400,7.751307373046875,10.42211669921875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/222.jpg'],400,6.897203979492187,9.861796264648438
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/10.jpg'],400,3.1703335571289064,8.3601025390625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/44.jpg'],400,8.080318603515625,21.67474365234375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/83.jpg'],400,4.999981689453125,5.605357666015625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/297.jpg'],400,12.23806396484375,17.126600341796873
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/1.jpg'],400,14.999945068359375,22.53627197265625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/50.jpg'],400,7.82962646484375,14.27856201171875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/52.jpg'],400,2.999989013671875,4.070699462890625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/350.jpg'],400,0.999996337890625,5.674718627929687
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/5.jpg'],400,4.499092712402343,9.623683471679687
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/221.jpg'],400,0.0,1.9621592712402345
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/28.jpg'],400,3.9999853515625,7.27008056640625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/31.jpg'],400,46.93515625,60.46916015625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/255.jpg'],400,0.0,0.0
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/101.jpg'],400,10.94256103515625,13.542247314453125
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/53.jpg'],400,6.344068603515625,12.0400244140625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/271.jpg'],400,4.8939993286132815,5.8531982421875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/58.jpg'],400,11.655865478515626,21.70766845703125
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/175.jpg'],400,6.344068603515625,10.756624755859375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/259.jpg'],400,9.44690673828125,12.728153076171875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/26.jpg'],400,0.9999962615966796,3.1169369506835936
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/19.jpg'],400,2.344083557128906,4.945029296875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/279.jpg'],400,8.241212158203124,14.07103759765625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/79.jpg'],400,5.655887451171875,11.431409912109375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/355.jpg'],400,2.999989013671875,7.86417236328125
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/286.jpg'],400,39.716328125,49.1352197265625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/4.jpg'],400,10.105946044921875,9.030232543945312
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/38.jpg'],400,7.019014282226562,9.884566650390624
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/318.jpg'],400,1.9999925231933593,4.414841003417969
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/170.jpg'],400,55.1321142578125,63.008583984375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/141.jpg'],400,75.83646484375,131.180029296875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/153.jpg'],400,1.5043365478515625,7.840016479492188
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/46.jpg'],400,10.1703076171875,11.909801025390625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/41.jpg'],400,43.552919921875,56.1453466796875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/299.jpg'],400,4.942582397460938,13.875404052734375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/72.jpg'],400,90.853984375,83.289482421875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/382.jpg'],400,6.5043182373046875,8.570091552734375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/22.jpg'],400,6.3895196533203125,8.40118408203125
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/91.jpg'],400,4.999981689453125,9.460015869140625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/274.jpg'],400,2.344083557128906,3.7529367065429686
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/154.jpg'],400,24.503935546875,30.26326171875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/253.jpg'],400,7.919622192382812,21.06615478515625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/201.jpg'],400,3.8296408081054687,7.9440673828125
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/209.jpg'],400,6.0573779296875,8.389879150390625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/368.jpg'],400,7.041453857421875,14.493162841796876
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/176.jpg'],400,4.128916625976562,21.32260009765625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/394.jpg'],400,2.977040100097656,11.1106787109375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/363.jpg'],400,28.80027587890625,45.6507373046875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/74.jpg'],400,5.1932745361328125,11.048414306640625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/23.jpg'],400,5.99997802734375,12.04256103515625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/73.jpg'],400,2.999989013671875,6.223604736328125
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/71.jpg'],400,1.1537850952148438,1.7846734619140625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/353.jpg'],400,4.999981689453125,7.140641479492188
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/193.jpg'],400,5.35640869140625,7.022029418945312
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/370.jpg'],400,35.02281982421875,73.4676806640625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/63.jpg'],400,5.999984130859375,7.29444091796875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/158.jpg'],400,1.99999267578125,9.149991455078125
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/18.jpg'],400,74.935556640625,70.01328125
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/272.jpg'],400,1.1703407287597656,2.2581390380859374
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/346.jpg'],400,10.144425659179687,20.99733642578125
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/167.jpg'],400,7.462586669921875,8.10187255859375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/354.jpg'],400,19.9999267578125,24.26385009765625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/150.jpg'],400,6.999974365234375,11.88432373046875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/294.jpg'],400,0.0,1.4168402099609374
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/103.jpg'],400,50.21744140625,79.7156982421875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/332.jpg'],400,4.999981689453125,10.180341186523437
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/121.jpg'],400,6.999974365234375,13.42601318359375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/161.jpg'],400,6.942575073242187,10.804779052734375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/302.jpg'],400,13.376058349609375,18.055445556640624
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/395.jpg'],400,6.286917724609375,11.858077392578124
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/372.jpg'],400,8.023421020507813,10.31462890625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/14.jpg'],400,6.057377319335938,12.139873046875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/7.jpg'],400,15.196441650390625,17.4592724609375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/45.jpg'],400,9.829618530273438,20.98921142578125
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/25.jpg'],400,3.0573883056640625,8.510545654296875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/27.jpg'],400,11.250404052734375,14.5243701171875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/269.jpg'],400,19.317939453125,23.23602294921875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/326.jpg'],400,1.8296481323242189,3.9017388916015623
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/320.jpg'],400,23.2733154296875,26.77448974609375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/207.jpg'],400,21.829326171875,23.12113525390625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/85.jpg'],400,4.942582397460938,6.579266357421875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/335.jpg'],400,3.344079895019531,8.593121337890626
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/288.jpg'],400,1.6559017944335936,4.049525146484375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/66.jpg'],400,5.99997802734375,17.932125244140625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/59.jpg'],400,1.9999925231933593,3.1648623657226564
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/277.jpg'],400,2.999989318847656,14.23379150390625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/61.jpg'],400,3.9999853515625,3.6012554931640626
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/265.jpg'],400,7.999970703125,13.25681640625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/108.jpg'],400,73.8286474609375,15.896280517578125
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/68.jpg'],400,48.531806640625,53.322734375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/362.jpg'],400,14.1444091796875,22.39359130859375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/116.jpg'],400,17.681922607421875,21.97457763671875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/238.jpg'],400,2.749544677734375,6.1008984375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/307.jpg'],400,9.5530224609375,13.071158447265624
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/304.jpg'],400,24.93100830078125,35.82243896484375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/236.jpg'],400,6.4469189453125,14.779010009765624
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/149.jpg'],400,38.65829833984375,94.92056640625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/309.jpg'],400,12.51737060546875,28.75779541015625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/392.jpg'],400,3.655894470214844,9.517255859375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/128.jpg'],400,18.034383544921877,45.538837890625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/29.jpg'],400,7.447047729492187,9.517506103515625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/40.jpg'],400,5.99997802734375,12.5262841796875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/43.jpg'],400,13.147347412109376,14.930770263671874
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/42.jpg'],400,0.999996337890625,3.7009539794921875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/49.jpg'],400,5.170325927734375,6.311105346679687
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/231.jpg'],400,9.26812744140625,17.54369384765625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/397.jpg'],400,1.7495481872558594,3.6279537963867186
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/123.jpg'],400,7.906324462890625,11.321171875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/371.jpg'],400,10.999959716796875,13.7837353515625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/155.jpg'],400,18.057333984375,28.45463134765625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/373.jpg'],400,4.151865234375,9.71544921875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/250.jpg'],400,10.99995849609375,15.955732421875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/233.jpg'],400,5.893995361328125,8.68845947265625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/110.jpg'],400,0.0,4.438123168945313
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/322.jpg'],400,1.9770437622070312,8.320794067382813
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/361.jpg'],400,10.87102783203125,16.3253662109375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/300.jpg'],400,27.188974609375,31.25989013671875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/327.jpg'],400,14.447022705078124,20.137515869140625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/287.jpg'],400,8.064332275390624,19.4244677734375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/178.jpg'],400,5.1059637451171875,36.71117919921875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/196.jpg'],400,4.6558905029296875,5.696859741210938
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/239.jpg'],400,6.7880096435546875,12.226153564453124
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/217.jpg'],400,2.999989013671875,2.3331143188476564
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/234.jpg'],400,6.999974365234375,6.650908203125
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/6.jpg'],400,0.10598226547241212,0.75760986328125
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/323.jpg'],400,0.999996337890625,5.061897277832031
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/174.jpg'],400,69.423876953125,89.17708984375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/376.jpg'],400,3.692141418457031,7.158770751953125
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/291.jpg'],400,17.5529931640625,24.68591796875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/99.jpg'],400,5.99997802734375,9.562051391601562
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/182.jpg'],400,7.999970703125,31.44416748046875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/205.jpg'],400,50.504375,96.764052734375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/171.jpg'],400,2.6558978271484377,5.437060546875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/313.jpg'],400,4.2504296875,7.3518743896484375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/162.jpg'],400,101.359140625,113.447333984375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/129.jpg'],400,3.8296408081054687,3.9968521118164064
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/48.jpg'],400,19.643001708984375,25.49448486328125
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/184.jpg'],400,5.553037109375,11.6840087890625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/148.jpg'],400,18.88275146484375,28.09329833984375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/179.jpg'],400,3.9999853515625,8.380474853515626
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/122.jpg'],400,5.151546630859375,6.170756225585937
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/60.jpg'],400,7.82962646484375,173.552734375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/90.jpg'],400,9.3440576171875,13.47037109375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/305.jpg'],400,10.999959716796875,17.004560546875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/347.jpg'],400,4.999981994628906,7.714071044921875
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/105.jpg'],400,25.019169921875,48.4589599609375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/348.jpg'],400,24.41353515625,28.12552978515625
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/367.jpg'],400,5.344072875976562,8.72406005859375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/328.jpg'],400,3.9999853515625,13.375941162109376
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/240.jpg'],400,6.57578369140625,7.496400146484375
vgg16baseline,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/169.jpg'],400,12.6172412109375,22.51505126953125
