model,dataset,ds_type,filename,input_size,true_labels,predicted_labels
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/26.jpg'],400,4.553040771484375,4.700506591796875
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/130.jpg'],400,2.999989013671875,1.6391908264160155
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/75.jpg'],400,6.749530029296875,7.958660888671875
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/153.jpg'],400,7.78127197265625,7.897514038085937
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/8.jpg'],400,5.410992431640625,5.8463134765625
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/226.jpg'],400,2.749544677734375,2.417989044189453
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/80.jpg'],400,7.999970703125,7.802665405273437
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/133.jpg'],400,6.999974365234375,4.66076904296875
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/306.jpg'],400,12.302567138671876,10.17289306640625
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/300.jpg'],400,7.022923583984375,4.3090213012695315
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/65.jpg'],400,9.681754150390624,11.762734375
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/242.jpg'],400,9.112911987304688,6.90595703125
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/200.jpg'],400,5.170325927734375,6.22343994140625
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/302.jpg'],400,2.0229415893554688,5.266790771484375
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/53.jpg'],400,2.999989013671875,2.5156556701660158
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/113.jpg'],400,5.99997802734375,6.402549438476562
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/125.jpg'],400,3.9999859619140623,3.7369485473632813
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/13.jpg'],400,6.999974365234375,13.999798583984376
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/62.jpg'],400,10.530069580078125,7.799369506835937
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/31.jpg'],400,5.553037109375,24.2173095703125
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/281.jpg'],400,60.9998876953125,55.1683203125
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/40.jpg'],400,12.495611572265625,9.9194970703125
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/175.jpg'],400,4.999981689453125,5.09580078125
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/198.jpg'],400,1.9999925231933593,2.1238166809082033
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/150.jpg'],400,5.469871215820312,6.753692016601563
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/249.jpg'],400,12.5008447265625,8.092520751953124
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/309.jpg'],400,38.3794873046875,50.9711328125
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/297.jpg'],400,0.999996337890625,0.7967460632324219
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/264.jpg'],400,2.999989013671875,0.5743514633178711
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/132.jpg'],400,8.74953125,5.58545654296875
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/143.jpg'],400,20.080025634765626,15.586090087890625
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/227.jpg'],400,21.23817138671875,20.523134765625
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/172.jpg'],400,2.999989013671875,1.7988603210449219
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/189.jpg'],400,2.999989013671875,2.6781875610351564
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/267.jpg'],400,7.7495263671875,7.185206298828125
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/287.jpg'],400,19.878028564453125,17.5169677734375
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/261.jpg'],400,17.9355712890625,13.706014404296875
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/59.jpg'],400,6.170322265625,4.764861450195313
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/111.jpg'],400,4.999981689453125,2.4085377502441405
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/87.jpg'],400,11.9999560546875,12.902364501953125
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/12.jpg'],400,12.196455078125,12.73255126953125
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/137.jpg'],400,11.68514892578125,11.0121044921875
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/181.jpg'],400,3.9999853515625,1.5630548095703125
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/124.jpg'],400,3.9999853515625,31.60002685546875
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/71.jpg'],400,24.219111328125,25.883623046875
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/209.jpg'],400,27.58990478515625,28.58134033203125
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/162.jpg'],400,8.19326416015625,10.31113525390625
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/237.jpg'],400,25.14137939453125,24.972900390625
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/180.jpg'],400,1.6559017944335936,1.0148334503173828
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/224.jpg'],400,4.999981689453125,6.450628051757812
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/216.jpg'],400,5.65588623046875,4.233735046386719
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/1.jpg'],400,1.99999267578125,2.1506991577148438
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/58.jpg'],400,2.0573919677734374,3.219627685546875
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/109.jpg'],400,12.250400390625,12.80606689453125
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/28.jpg'],400,4.999981689453125,3.6548037719726563
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/121.jpg'],400,5.99997802734375,5.068215026855468
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/255.jpg'],400,0.0,0.03168468952178955
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/271.jpg'],400,1.5598820495605468,1.284737091064453
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/135.jpg'],400,12.05735595703125,9.483489379882812
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/239.jpg'],400,30.74234130859375,27.4144189453125
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/185.jpg'],400,3.105971374511719,2.786439208984375
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/247.jpg'],400,27.7844189453125,33.7307666015625
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/27.jpg'],400,17.35970458984375,14.900093994140626
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/86.jpg'],400,6.1930224609375,17.432794189453126
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/55.jpg'],400,5.244678344726562,4.273419189453125
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/127.jpg'],400,51.2118017578125,62.14263671875
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/164.jpg'],400,9.446907958984376,14.13404296875
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/136.jpg'],400,5.99997802734375,5.43454345703125
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/25.jpg'],400,73.84017578125,53.6198486328125
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/22.jpg'],400,27.92503173828125,19.962755126953127
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/307.jpg'],400,31.5983251953125,22.2763037109375
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/63.jpg'],400,8.977017822265625,8.039508666992187
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/139.jpg'],400,6.999974365234375,5.651217651367188
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/246.jpg'],400,32.22762451171875,31.39721435546875
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/232.jpg'],400,4.170329895019531,5.53932373046875
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/103.jpg'],400,7.057373657226562,4.850126953125
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/147.jpg'],400,7.4054345703125,6.4218701171875
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/49.jpg'],400,14.999945068359375,16.1746435546875
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/38.jpg'],400,5.99997802734375,6.48416748046875
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/120.jpg'],400,7.82962646484375,5.680575561523438
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/3.jpg'],400,4.344076232910156,3.3454388427734374
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/85.jpg'],400,1.99999267578125,3.366429443359375
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/184.jpg'],400,18.935567626953127,11.82664794921875
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/275.jpg'],400,6.999974365234375,5.683658447265625
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/5.jpg'],400,6.144439697265625,7.48960205078125
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/171.jpg'],400,0.4469408798217773,0.1268772315979004
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/274.jpg'],400,13.99994873046875,11.86029052734375
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/56.jpg'],400,6.999974365234375,6.11857177734375
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/90.jpg'],400,12.692109375,9.966119995117188
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/69.jpg'],400,8.2733642578125,8.056865234375
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/66.jpg'],400,4.999981689453125,5.716622924804687
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/92.jpg'],400,9.446907958984376,9.850841064453125
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/191.jpg'],400,26.73897216796875,30.6852685546875
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/235.jpg'],400,21.2380322265625,14.54322265625
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/308.jpg'],400,5.446922607421875,5.423077392578125
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/236.jpg'],400,21.31513671875,26.6581787109375
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/186.jpg'],400,8.344061279296875,9.321480102539063
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/258.jpg'],400,4.65589111328125,2.8612664794921874
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/131.jpg'],400,39.4087353515625,34.91879150390625
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/155.jpg'],400,84.23794921875,110.237041015625
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/279.jpg'],400,60.0535986328125,58.307705078125
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/41.jpg'],400,11.25040283203125,11.433631591796875
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/134.jpg'],400,14.340906982421876,6.9097442626953125
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/104.jpg'],400,1.250440673828125,1.6534054565429688
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/311.jpg'],400,1.9999925231933593,1.848809051513672
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/202.jpg'],400,13.5622119140625,14.892349853515626
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/21.jpg'],400,5.999978637695312,4.063819580078125
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/282.jpg'],400,1.9999925231933593,1.6048075866699218
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/19.jpg'],400,20.186116943359377,16.653046875
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/10.jpg'],400,9.3440576171875,8.843917846679688
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/42.jpg'],400,6.057377319335938,6.065851440429688
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/141.jpg'],400,3.9999853515625,1.68616943359375
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/96.jpg'],400,6.25042236328125,5.808673095703125
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/295.jpg'],400,16.655845947265625,14.43805419921875
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/152.jpg'],400,18.806636962890625,21.5321337890625
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/100.jpg'],400,15.591328125,13.99898193359375
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/266.jpg'],400,9.99996337890625,7.373029174804688
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/315.jpg'],400,2.999989013671875,4.082067260742187
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/168.jpg'],400,2.7618804931640626,4.002304992675781
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/221.jpg'],400,2.999989013671875,3.9935903930664063
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/231.jpg'],400,13.188968505859375,14.247650146484375
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/160.jpg'],400,5.553037109375,4.408222045898437
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/229.jpg'],400,4.999981689453125,7.829921875
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/30.jpg'],400,4.064347534179688,3.2823089599609374
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/37.jpg'],400,2.999989013671875,3.06111328125
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/159.jpg'],400,11.74951171875,9.52673583984375
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/303.jpg'],400,12.38252685546875,6.902122192382812
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/254.jpg'],400,6.238087158203125,6.379546508789063
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/35.jpg'],400,23.1175341796875,18.662841796875
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/119.jpg'],400,23.112861328125,28.91599609375
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/233.jpg'],400,3.9999853515625,2.6517327880859374
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/305.jpg'],400,15.1291455078125,16.96443603515625
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/218.jpg'],400,8.663187866210938,8.665611572265625
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/156.jpg'],400,4.05981689453125,3.32275390625
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/57.jpg'],400,9.99996337890625,14.677333984375
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/68.jpg'],400,4.999981689453125,6.266177978515625
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/263.jpg'],400,3.9999853515625,6.456582641601562
vgg16decoder,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/166.jpg'],400,8.893984375,10.417275390625
