model,dataset,ds_type,filename,input_size,true_labels,predicted_labels
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/250.jpg'],400,10.99995849609375,7.522785034179687
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/268.jpg'],400,11.34405029296875,9.088246459960937
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/395.jpg'],400,6.286917724609375,2.1531114196777343
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/58.jpg'],400,11.655865478515626,9.505863037109375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/243.jpg'],400,15.99994140625,13.0497412109375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/228.jpg'],400,11.999954833984376,7.9322271728515625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/335.jpg'],400,3.344079895019531,1.4131556701660157
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/278.jpg'],400,1.0803447723388673,1.460391845703125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/329.jpg'],400,28.988544921875,24.2307958984375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/162.jpg'],400,101.359140625,84.411337890625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/139.jpg'],400,2.999989013671875,2.1967532348632814
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/68.jpg'],400,48.531806640625,43.72869140625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/116.jpg'],400,17.681922607421875,14.76787109375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/343.jpg'],400,56.000673828125,42.639814453125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/257.jpg'],400,26.47607177734375,22.239365234375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/123.jpg'],400,7.906324462890625,6.51859375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/180.jpg'],400,6.659014892578125,6.016947631835937
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/326.jpg'],400,1.8296481323242189,5.363617553710937
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/31.jpg'],400,46.93515625,38.3310986328125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/377.jpg'],400,6.999974365234375,5.3250048828125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/54.jpg'],400,38.0855810546875,33.77091552734375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/388.jpg'],400,12.999952392578125,11.697572021484374
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/320.jpg'],400,23.2733154296875,23.16022216796875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/103.jpg'],400,50.21744140625,42.7762353515625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/200.jpg'],400,85.737646484375,32.4292529296875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/225.jpg'],400,4.6558905029296875,3.049005432128906
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/81.jpg'],400,85.241083984375,53.98462890625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/363.jpg'],400,28.80027587890625,28.90497314453125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/9.jpg'],400,10.9063134765625,8.258299560546876
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/105.jpg'],400,25.019169921875,17.856207275390624
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/389.jpg'],400,2.344083557128906,2.827835693359375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/119.jpg'],400,12.017132568359376,7.617052612304687
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/124.jpg'],400,5.99997802734375,6.3077587890625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/381.jpg'],400,14.337705078125,7.176007690429688
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/357.jpg'],400,3.9999853515625,2.7339102172851564
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/127.jpg'],400,7.999970703125,5.6203173828125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/293.jpg'],400,4.999981689453125,3.3337493896484376
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/75.jpg'],400,4.999981689453125,3.86785400390625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/394.jpg'],400,2.977040100097656,2.84003662109375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/385.jpg'],400,7.999970703125,5.035946350097657
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/181.jpg'],400,14.575704345703125,10.803826904296875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/153.jpg'],400,1.5043365478515625,1.9823806762695313
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/245.jpg'],400,5.74953369140625,3.552792663574219
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/366.jpg'],400,8.999966430664063,9.711626586914063
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/121.jpg'],400,6.999974365234375,3.947814636230469
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/290.jpg'],400,4.999981689453125,5.341691284179688
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/34.jpg'],400,7.999971313476562,4.016743774414063
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/267.jpg'],400,7.446915283203125,5.0898654174804685
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/303.jpg'],400,7.999970703125,5.1652294921875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/239.jpg'],400,6.7880096435546875,5.72897705078125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/129.jpg'],400,3.8296408081054687,2.466077880859375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/218.jpg'],400,11.20892333984375,10.824560546875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/386.jpg'],400,81.012705078125,50.8475634765625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/33.jpg'],400,20.81090576171875,17.683157958984374
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/30.jpg'],400,18.99992919921875,15.13935302734375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/159.jpg'],400,17.212303466796875,11.461846923828125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/322.jpg'],400,1.9770437622070312,2.714173583984375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/265.jpg'],400,7.999970703125,4.644971923828125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/192.jpg'],400,8.17031494140625,7.987368774414063
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/57.jpg'],400,3.4014791870117187,2.184384765625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/236.jpg'],400,6.4469189453125,16.021929931640624
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/224.jpg'],400,6.999974365234375,3.581683349609375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/66.jpg'],400,5.99997802734375,8.1367626953125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/29.jpg'],400,7.447047729492187,5.170675048828125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/263.jpg'],400,15.2960888671875,9.233121337890625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/51.jpg'],400,5.999845581054688,4.518579711914063
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/10.jpg'],400,3.1703335571289064,4.295933227539063
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/47.jpg'],400,11.3668017578125,10.4614794921875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/101.jpg'],400,10.94256103515625,12.178431396484376
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/247.jpg'],400,7.446915283203125,5.966378784179687
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/297.jpg'],400,12.23806396484375,9.341845092773438
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/27.jpg'],400,11.250404052734375,8.579803466796875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/258.jpg'],400,7.655880126953125,6.083311157226563
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/142.jpg'],400,92.10583984375,54.6114453125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/373.jpg'],400,4.151865234375,1.9717642211914062
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/260.jpg'],400,52.167138671875,36.59676513671875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/375.jpg'],400,3.9169522094726563,1.931947021484375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/311.jpg'],400,17.97698486328125,14.58670654296875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/26.jpg'],400,0.9999962615966796,0.02729698657989502
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/156.jpg'],400,4.999981384277344,8.961846923828125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/333.jpg'],400,3.8940029907226563,1.5781002807617188
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/148.jpg'],400,18.88275146484375,18.001600341796873
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/37.jpg'],400,8.553026123046875,12.03970458984375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/28.jpg'],400,3.9999853515625,3.8494775390625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/259.jpg'],400,9.44690673828125,6.89461181640625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/118.jpg'],400,7.94257080078125,5.93595458984375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/316.jpg'],400,9.127650146484376,6.926610107421875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/173.jpg'],400,6.553033447265625,4.199178466796875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/384.jpg'],400,5.057380981445313,5.7917822265625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/315.jpg'],400,190.64744140625,120.8761328125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/197.jpg'],400,26.4987646484375,23.1407958984375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/209.jpg'],400,6.0573779296875,4.4861972045898435
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/321.jpg'],400,46.424921875,37.18611083984375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/183.jpg'],400,35.495537109375,31.5479150390625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/214.jpg'],400,8.717294921875,10.415396728515624
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/69.jpg'],400,7.170318603515625,6.458806762695312
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/399.jpg'],400,4.655890808105469,3.3775820922851563
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/157.jpg'],400,23.35047607421875,25.35302490234375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/280.jpg'],400,16.44701416015625,7.872509155273438
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/246.jpg'],400,13.393077392578125,8.120560913085937
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/126.jpg'],400,5.74953369140625,3.9546710205078126
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/19.jpg'],400,2.344083557128906,2.4184336853027344
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/221.jpg'],400,0.0,1.0844707489013672
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/53.jpg'],400,6.344068603515625,4.574049377441407
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/211.jpg'],400,4.8939993286132815,1.7033973693847657
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/15.jpg'],400,23.6934033203125,19.33497314453125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/179.jpg'],400,3.9999853515625,2.6736746215820313
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/229.jpg'],400,7.057373657226562,7.188707275390625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/318.jpg'],400,1.9999925231933593,0.9184156036376954
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/152.jpg'],400,1.99999267578125,0.9504544067382813
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/256.jpg'],400,13.999949951171875,13.90035888671875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/5.jpg'],400,4.499092712402343,1.6695089721679688
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/166.jpg'],400,1.8940103149414063,2.651175537109375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/272.jpg'],400,1.1703407287597656,0.07103031635284424
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/331.jpg'],400,28.07170166015625,22.05106689453125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/276.jpg'],400,2.894006652832031,0.42437164306640623
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/120.jpg'],400,3.0573883056640625,5.943333740234375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/196.jpg'],400,4.6558905029296875,3.234737548828125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/235.jpg'],400,9.102816162109375,4.143649597167968
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/86.jpg'],400,3.9999853515625,4.453340454101562
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/354.jpg'],400,19.9999267578125,16.220198974609374
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/238.jpg'],400,2.749544677734375,3.6964620971679687
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/130.jpg'],400,5.655887451171875,3.9446514892578124
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/133.jpg'],400,10.420751953125,8.467794799804688
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/187.jpg'],400,24.5652978515625,37.38019775390625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/390.jpg'],400,7.82962646484375,4.5949951171875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/217.jpg'],400,2.999989013671875,2.421419830322266
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/332.jpg'],400,4.999981689453125,3.406374206542969
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/233.jpg'],400,5.893995361328125,1.902183074951172
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/140.jpg'],400,19.80688232421875,9.284395141601562
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/341.jpg'],400,4.273378601074219,2.6143798828125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/24.jpg'],400,20.112872314453124,16.97120849609375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/294.jpg'],400,0.0,0.4731285858154297
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/251.jpg'],400,4.864855346679687,3.180216064453125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/372.jpg'],400,8.023421020507813,5.150250244140625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/175.jpg'],400,6.344068603515625,3.7957339477539063
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/89.jpg'],400,14.587454833984374,7.03224853515625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/20.jpg'],400,4.227480773925781,4.832171020507812
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/98.jpg'],400,23.916875,18.389881591796875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/367.jpg'],400,5.344072875976562,5.897898559570312
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/62.jpg'],400,12.250399169921875,11.13229248046875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/307.jpg'],400,9.5530224609375,5.502880859375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/371.jpg'],400,10.999959716796875,5.232034912109375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/161.jpg'],400,6.942575073242187,5.037847290039062
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/344.jpg'],400,3.9770361328125,3.4001119995117186
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/392.jpg'],400,3.655894470214844,2.724986572265625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/176.jpg'],400,4.128916625976562,6.64096435546875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/244.jpg'],400,5.46987060546875,10.119629516601563
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/291.jpg'],400,17.5529931640625,19.145146484375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/90.jpg'],400,9.3440576171875,8.306882934570313
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/143.jpg'],400,1.9999925231933593,0.45489963531494143
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/292.jpg'],400,5.170325927734375,4.652101440429687
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/364.jpg'],400,24.7196142578125,21.031572265625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/220.jpg'],400,2.977039794921875,1.183213577270508
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/92.jpg'],400,2.1703369140625,3.022252502441406
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/160.jpg'],400,5.54990478515625,9.178799438476563
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/151.jpg'],400,24.2044580078125,17.483857421875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/150.jpg'],400,6.999974365234375,5.1059744262695315
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/330.jpg'],400,11.999954833984376,10.389332275390625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/138.jpg'],400,5.062704162597656,5.016060180664063
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/273.jpg'],400,6.02292724609375,6.295440063476563
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/165.jpg'],400,1.8296481323242189,1.722574462890625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/282.jpg'],400,40.93550537109375,28.447744140625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/370.jpg'],400,35.02281982421875,28.4466064453125
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/84.jpg'],400,0.0,0.0051011860370635985
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/3.jpg'],400,0.999996337890625,2.225751495361328
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/340.jpg'],400,32.91953857421875,26.44250244140625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/305.jpg'],400,10.999959716796875,7.586156005859375
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/109.jpg'],400,3.942585754394531,1.99713623046875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/155.jpg'],400,18.057333984375,14.2681494140625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/95.jpg'],400,6.749530029296875,6.227293701171875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/7.jpg'],400,15.196441650390625,9.919144897460937
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/387.jpg'],400,7.022923583984375,5.991973266601563
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/296.jpg'],400,18.307777099609375,15.537161865234374
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/346.jpg'],400,10.144425659179687,8.137030029296875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/295.jpg'],400,8.105953369140625,7.702703857421875
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/191.jpg'],400,12.999952392578125,9.643588256835937
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/201.jpg'],400,3.8296408081054687,2.108385009765625
vgg16decoder,SHHB,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/train_data//img/352.jpg'],400,14.976995849609375,11.249786376953125
