model,dataset,ds_type,filename,input_size,true_labels,predicted_labels
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/79.jpg'],300,338.160703125,287.62783203125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/254.jpg'],300,84.61197265625,76.5852294921875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/161.jpg'],300,9.382677612304688,8.274371948242187
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/227.jpg'],300,10.89384521484375,3.6255422973632814
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/152.jpg'],300,88.436025390625,58.9379296875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/217.jpg'],300,22.4510302734375,18.46859130859375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/212.jpg'],300,49.663115234375,39.01265625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/236.jpg'],300,36.19804443359375,25.351865234375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/65.jpg'],300,107.59591796875,84.983271484375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/253.jpg'],300,435.344609375,396.98828125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/203.jpg'],300,348.4803125,300.80484375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/39.jpg'],300,6.736231689453125,6.91604248046875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/166.jpg'],300,99.3370703125,85.7717578125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/224.jpg'],300,34.6143017578125,25.8294189453125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/2.jpg'],300,150.664736328125,123.3262890625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/171.jpg'],300,199.9734765625,154.4292578125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/255.jpg'],300,164.54720703125,142.622373046875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/22.jpg'],300,50.1770166015625,33.73744384765625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/238.jpg'],300,40.30019775390625,28.6237255859375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/246.jpg'],300,44.2661328125,33.225107421875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/194.jpg'],300,34.23861572265625,22.71682373046875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/14.jpg'],300,51.622470703125,32.5895751953125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/144.jpg'],300,232.29517578125,177.03865234375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/97.jpg'],300,36.3254296875,19.039862060546874
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/299.jpg'],300,538.8919140625,466.884375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/286.jpg'],300,19.79743896484375,15.81419189453125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/268.jpg'],300,398.935703125,352.2908984375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/91.jpg'],300,41.8777099609375,25.70817138671875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/240.jpg'],300,71.5872509765625,47.99052734375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/36.jpg'],300,38.5457763671875,31.02322265625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/278.jpg'],300,19.2919287109375,15.052679443359375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/178.jpg'],300,161.731376953125,134.745634765625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/56.jpg'],300,195.90234375,175.30154296875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/264.jpg'],300,66.1159326171875,56.4196728515625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/285.jpg'],300,50.029501953125,39.56333740234375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/54.jpg'],300,98.360615234375,94.182275390625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/67.jpg'],300,71.7803955078125,58.816904296875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/46.jpg'],300,58.1766748046875,46.80482421875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/18.jpg'],300,73.9938818359375,61.651171875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/12.jpg'],300,101.389033203125,82.48861328125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/129.jpg'],300,25.0825341796875,21.95436279296875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/214.jpg'],300,45.154716796875,26.16512939453125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/154.jpg'],300,29.09329345703125,23.21221435546875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/44.jpg'],300,184.3322265625,159.565078125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/138.jpg'],300,124.130048828125,102.995625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/191.jpg'],300,110.421748046875,101.559091796875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/61.jpg'],300,16.893955078125,14.2214892578125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/160.jpg'],300,18.917845458984374,17.447039794921874
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/43.jpg'],300,67.2331005859375,54.6980615234375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/5.jpg'],300,335.8577734375,288.31044921875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/183.jpg'],300,230.5277734375,230.14638671875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/153.jpg'],300,64.2014208984375,47.05421875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/102.jpg'],300,64.121552734375,48.138427734375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/107.jpg'],300,10.37544189453125,6.919435424804687
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/95.jpg'],300,97.958740234375,87.16208984375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/163.jpg'],300,33.147841796875,24.44750732421875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/13.jpg'],300,35.98621337890625,28.70428466796875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/122.jpg'],300,312.451875,292.782109375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/20.jpg'],300,88.105419921875,79.9803857421875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/202.jpg'],300,31.30676025390625,27.9803125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/159.jpg'],300,34.2291650390625,30.62209228515625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/140.jpg'],300,32.4017041015625,27.08346923828125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/51.jpg'],300,305.8225390625,229.2546484375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/25.jpg'],300,65.0542236328125,50.8283447265625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/247.jpg'],300,66.31357421875,49.6413818359375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/181.jpg'],300,51.9783349609375,43.735693359375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/250.jpg'],300,144.31431640625,124.270927734375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/63.jpg'],300,74.32494140625,49.6616943359375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/272.jpg'],300,3.9999853515625,2.6113690185546874
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/248.jpg'],300,85.769716796875,66.464794921875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/77.jpg'],300,36.639853515625,27.1515087890625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/53.jpg'],300,82.189248046875,74.755341796875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/234.jpg'],300,170.89380859375,140.266357421875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/222.jpg'],300,88.108984375,63.9417529296875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/176.jpg'],300,27.2451123046875,18.10448486328125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/241.jpg'],300,20.14779296875,15.527974853515625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/27.jpg'],300,99.828310546875,63.9972314453125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/8.jpg'],300,36.86814697265625,23.490390625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/114.jpg'],300,19.511431884765624,16.33123779296875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/78.jpg'],300,62.726474609375,62.24158203125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/32.jpg'],300,21.10603759765625,15.57152099609375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/90.jpg'],300,28.94840576171875,22.006796875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/29.jpg'],300,93.775087890625,63.155888671875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/42.jpg'],300,13.86405517578125,11.23889404296875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/223.jpg'],300,56.6362890625,44.1605712890625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/182.jpg'],300,70.2420947265625,43.8576953125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/106.jpg'],300,45.555302734375,34.041103515625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/185.jpg'],300,76.949794921875,60.945078125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/145.jpg'],300,23.0921044921875,20.2731689453125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/150.jpg'],300,179.2320703125,140.721630859375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/143.jpg'],300,355.8453125,325.0369921875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/132.jpg'],300,21.36358154296875,14.130916748046875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/142.jpg'],300,37.61352294921875,26.37822265625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/197.jpg'],300,134.264423828125,98.795126953125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/16.jpg'],300,103.67150390625,84.440517578125
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/100.jpg'],300,65.4146337890625,54.8573193359375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/3.jpg'],300,123.0483984375,108.6232421875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/284.jpg'],300,237.023046875,214.5494140625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/133.jpg'],300,118.91833984375,98.46708984375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/48.jpg'],300,49.928603515625,39.71849853515625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/110.jpg'],300,9.5562255859375,6.092821655273437
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/289.jpg'],300,104.062587890625,91.280859375
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/126.jpg'],300,23.0659423828125,16.327896728515626
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/99.jpg'],300,142.7451953125,122.316669921875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/184.jpg'],300,479.7764453125,442.6075
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/193.jpg'],300,29.77357666015625,18.04875244140625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/170.jpg'],300,207.17654296875,160.246123046875
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/177.jpg'],300,114.987509765625,82.2440625
vgg16decoder,SHHA,train,['/mnt/bigdrive/datasets/crowd-counting/C3Data/train_data//img/165.jpg'],300,139.224375,97.25994140625
