model,dataset,ds_type,filename,input_size,true_labels,predicted_labels
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/269.jpg'],448,20.6405615234375,29.5283740234375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/280.jpg'],448,16.05734130859375,16.58319580078125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/115.jpg'],448,56.9998876953125,59.9506298828125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/13.jpg'],448,11.2994384765625,13.153511962890626
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/96.jpg'],448,7.830943603515625,17.783626708984375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/182.jpg'],448,10.9999609375,15.8282470703125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/302.jpg'],448,6.4364404296875,5.628510131835937
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/313.jpg'],448,0.999996337890625,1.295448760986328
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/213.jpg'],448,21.3581884765625,35.039384765625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/209.jpg'],448,41.8680517578125,47.544814453125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/135.jpg'],448,15.59447998046875,16.1058251953125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/141.jpg'],448,4.553040771484375,8.450714111328125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/7.jpg'],448,4.44692626953125,5.356121215820313
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/137.jpg'],448,17.7896875,23.353505859375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/278.jpg'],448,8.057369995117188,11.600587158203124
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/195.jpg'],448,7.102824096679687,8.435286865234374
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/145.jpg'],448,8.749522705078125,17.61543701171875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/144.jpg'],448,7.999970703125,9.52093994140625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/288.jpg'],448,3.9999853515625,7.35200927734375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/55.jpg'],448,6.27337158203125,8.062977294921875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/226.jpg'],448,3.1703335571289064,5.453292236328125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/136.jpg'],448,7.73891357421875,13.08901611328125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/29.jpg'],448,9.324945068359375,13.2726708984375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/223.jpg'],448,25.750302734375,37.337646484375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/253.jpg'],448,10.6881005859375,11.55610107421875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/117.jpg'],448,5.99997802734375,6.7322705078125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/191.jpg'],448,70.5930908203125,65.6804296875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/187.jpg'],448,120.320888671875,116.44158203125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/277.jpg'],448,10.344053955078126,11.53279541015625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/179.jpg'],448,6.999974365234375,9.97928466796875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/184.jpg'],448,27.8392041015625,25.24571044921875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/51.jpg'],448,27.4053662109375,34.83298828125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/194.jpg'],448,66.030849609375,86.7233203125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/237.jpg'],448,30.145439453125,32.27517578125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/158.jpg'],448,6.942575073242187,10.05542236328125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/147.jpg'],448,10.62141845703125,16.23216796875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/132.jpg'],448,10.022920532226562,7.484690551757812
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/316.jpg'],448,32.16639404296875,36.92078125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/244.jpg'],448,2.999989013671875,4.017835083007813
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/27.jpg'],448,24.7724169921875,33.33733642578125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/142.jpg'],448,2.999989013671875,9.794561767578125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/198.jpg'],448,1.99999267578125,7.1948583984375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/118.jpg'],448,8.999967041015625,12.48376953125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/98.jpg'],448,11.552882080078126,13.96041748046875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/222.jpg'],448,6.999974365234375,6.810652465820312
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/68.jpg'],448,6.692130737304687,10.96430419921875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/172.jpg'],448,3.9999853515625,5.705541381835937
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/146.jpg'],448,7.999970703125,11.406710205078125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/77.jpg'],448,45.5282421875,42.7813525390625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/129.jpg'],448,7.446915893554688,15.177724609375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/258.jpg'],448,8.105952758789062,11.74227294921875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/236.jpg'],448,29.19190185546875,35.7203662109375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/84.jpg'],448,4.999981689453125,9.404794921875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/301.jpg'],448,9.5300732421875,7.624297485351563
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/43.jpg'],448,16.238050537109373,14.2251025390625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/315.jpg'],448,5.504321899414062,6.41941162109375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/36.jpg'],448,111.1057421875,134.391767578125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/164.jpg'],448,13.057352294921875,25.48318115234375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/20.jpg'],448,2.655898132324219,5.188374633789063
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/220.jpg'],448,6.0573779296875,8.46046875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/82.jpg'],448,7.999970703125,13.9490478515625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/298.jpg'],448,14.1932421875,18.1403466796875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/196.jpg'],448,11.4014501953125,18.58411865234375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/25.jpg'],448,105.255185546875,95.369384765625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/80.jpg'],448,12.201300048828125,15.41276611328125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/219.jpg'],448,9.89398193359375,13.48865234375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/287.jpg'],448,29.1027490234375,31.25413330078125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/72.jpg'],448,1.356422882080078,3.6021719360351563
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/246.jpg'],448,44.5716748046875,50.9040185546875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/283.jpg'],448,12.999959716796875,18.21836669921875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/299.jpg'],448,10.977010498046875,14.9986279296875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/56.jpg'],448,10.351427001953125,8.861370849609376
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/254.jpg'],448,8.885167846679687,11.085802001953125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/268.jpg'],448,7.8939886474609375,10.584915771484376
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/249.jpg'],448,16.749493408203126,20.705498046875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/251.jpg'],448,10.02291259765625,14.125443115234376
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/185.jpg'],448,4.694110107421875,7.17320556640625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/297.jpg'],448,2.4956488037109374,4.946205749511718
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/94.jpg'],448,3.9999853515625,6.996759033203125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/45.jpg'],448,12.610411376953126,14.5240771484375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/17.jpg'],448,5.893995361328125,48.3346630859375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/28.jpg'],448,6.999974365234375,6.880768432617187
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/99.jpg'],448,53.300537109375,58.7593505859375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/42.jpg'],448,7.999970703125,14.853541259765626
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/22.jpg'],448,35.654208984375,36.906162109375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/228.jpg'],448,12.602113037109374,14.0440283203125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/131.jpg'],448,43.99986328125,56.0054150390625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/155.jpg'],448,90.0797265625,103.17337890625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/200.jpg'],448,6.236046142578125,9.986444702148438
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/59.jpg'],448,8.105953369140625,11.55843994140625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/105.jpg'],448,12.3563818359375,15.4937939453125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/256.jpg'],448,15.0381640625,17.182606201171875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/65.jpg'],448,14.105931396484374,18.935655517578127
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/296.jpg'],448,2.999989013671875,3.4912814331054687
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/310.jpg'],448,9.99996337890625,12.02971923828125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/270.jpg'],448,17.916900634765625,32.17865478515625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/165.jpg'],448,7.022923583984375,8.744362182617188
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/18.jpg'],448,70.9539453125,69.861953125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/274.jpg'],448,16.504412841796874,22.23275390625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/15.jpg'],448,3.55304443359375,3.440928649902344
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/161.jpg'],448,0.0,4.513250122070312
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/255.jpg'],448,0.0,3.322873229980469
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/266.jpg'],448,9.99996337890625,11.09431640625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/264.jpg'],448,3.446929626464844,4.40614990234375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/286.jpg'],448,11.9999560546875,17.2984033203125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/104.jpg'],448,1.99999267578125,5.887922973632812
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/199.jpg'],448,10.029743041992187,18.828631591796874
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/229.jpg'],448,5.97702880859375,11.308546142578125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/212.jpg'],448,16.652808837890625,15.07466796875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/8.jpg'],448,7.55302978515625,8.321587524414063
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/81.jpg'],448,49.6557958984375,39.7612841796875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/100.jpg'],448,24.38945556640625,28.88534912109375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/122.jpg'],448,4.999981689453125,9.262169189453125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/149.jpg'],448,86.703701171875,94.59224609375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/248.jpg'],448,4.250429992675781,5.660317993164062
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/46.jpg'],448,22.093564453125,20.20284423828125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/23.jpg'],448,76.739462890625,81.346865234375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/171.jpg'],448,0.9999962615966796,3.585419006347656
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/273.jpg'],448,3.1059710693359377,6.640088500976563
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/111.jpg'],448,6.382688598632813,7.44453125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/189.jpg'],448,3.022937927246094,7.4220751953125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/152.jpg'],448,26.78345703125,30.6154150390625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/66.jpg'],448,5.99997802734375,7.8816015625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/89.jpg'],448,2.999989013671875,6.693446655273437
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/260.jpg'],448,8.999967041015625,7.223363647460937
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/285.jpg'],448,6.999974365234375,9.73090087890625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/163.jpg'],448,6.89399169921875,10.37292724609375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/143.jpg'],448,23.3440087890625,25.35193115234375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/12.jpg'],448,18.0798388671875,16.951829833984377
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/210.jpg'],448,3.9999853515625,4.93043701171875
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/178.jpg'],448,1.0794358825683594,2.108003845214844
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/39.jpg'],448,5.8296337890625,7.150345458984375
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/95.jpg'],448,10.553018798828125,15.430753173828125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/206.jpg'],448,10.803463134765625,14.49890625
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/311.jpg'],448,3.878224182128906,4.6823733520507815
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/21.jpg'],448,6.993260498046875,8.8250439453125
vgg16baseline,SHHB,test,['/mnt/bigdrive/datasets/crowd-counting/C3Data/shhb/test_data//img/106.jpg'],448,22.69992431640625,19.810408935546874
